75.195312, 248.046875, 978.515625
26.855469, 224.609375, 980.468750
-85.205078, -131.103516, 873.046875
-123.291016, -263.916016, 1097.167969
-107.177734, -302.001953, 984.375000
-158.935547, -335.205078, 951.171875
-66.650391, -351.318359, 1027.343750
-,-,-
478.515625, -347.412109, 1009.765625
386.718750, -408.935547, 895.507812
346.191406, -468.505859, 897.949219
336.425781, -510.009766, 1007.812500
136.718750, -225.341797, 953.125000
58.593750, 1.464844, 978.515625
-107.666016, 351.562500, 1040.039062
-183.349609, 448.242188, 1105.468750
-196.044922, 540.527344, 1124.511719
-101.806641, 443.847656, 1060.058594
-61.279297, 131.347656, 1055.664062
33.203125, 271.484375, 938.476562
68.359375, 211.914062, 936.523438
235.839844, 342.773438, 1080.078125
261.230469, 454.589844, 1179.687500
235.839844, 446.289062, 1036.132812
142.089844, 225.585938, 1049.804688
2.929688, 121.093750, 940.429688
-122.314453, -136.962891, 916.992188
-126.708984, -132.080078, 1033.691406
-99.365234, -310.791016, 1044.921875
-92.529297, -376.708984, 1094.238281
-127.197266, -257.568359, 1180.664062
-,-,-
286.132812, -447.021484, 939.453125
349.609375, -447.021484, 1002.929688
309.570312, -502.685547, 972.656250
146.484375, -193.115234, 970.703125
126.953125, -85.205078, 937.011719
20.019531, 247.070312, 1042.968750
-193.603516, 571.289062, 1114.257812
-84.228516, 446.289062, 1076.171875
-137.451172, 392.089844, 966.308594
-6.591797, 284.179688, 1014.648438
13.671875, 247.070312, 915.039062
148.437500, 242.187500, 1077.148438
220.703125, 311.523438, 1138.671875
219.726562, 436.035156, 1190.917969
175.292969, 430.664062, 1065.429688
26.367188, 161.132812, 1014.648438
-15.380859, 19.042969, 1025.878906
-117.919922, -322.021484, 1095.214844
-95.947266, -187.255859, 950.195312
-140.380859, -162.841797, 861.328125
-150.146484, -242.919922, 1017.578125
-146.240234, -214.599609, 1062.988281
-,-,-
426.269531, -500.732422, 940.429688
366.210938, -491.943359, 931.152344
217.773438, -506.103516, 1059.570312
160.156250, -426.513672, 970.703125
-35.400391, 55.664062, 980.468750
-92.529297, 183.105469, 950.195312
-229.736328, 500.976562, 1043.945312
-147.216797, 318.847656, 985.351562
-175.537109, 433.593750, 1072.265625
-54.931641, 286.621094, 971.191406
10.253906, 395.507812, 1107.421875
119.628906, 334.472656, 1182.617188
308.105469, 492.187500, 1209.960938
289.062500, 326.171875, 1191.894531
223.144531, 311.523438, 1097.656250
134.765625, 135.253906, 977.539062
-39.306641, -115.478516, 936.523438
-312.255859, -154.052734, 852.539062
-84.228516, -208.740234, 942.382812
-234.619141, -211.669922, 977.539062
-194.091797, -417.724609, 944.335938
-,-,-
358.886719, -458.251953, 932.128906
167.480469, -470.947266, 1013.671875
123.535156, -285.400391, 863.281250
-73.974609, 90.820312, 953.125000
-138.427734, 320.800781, 973.632812
-67.626953, 604.492188, 1211.914062
-168.701172, 724.121094, 1057.617188
-58.349609, 457.519531, 1055.664062
-42.724609, 459.472656, 1019.531250
112.792969, 263.671875, 1121.093750
245.605469, 384.765625, 1157.714844
198.242188, 346.679688, 1019.531250
144.042969, 259.765625, 1018.554688
17.578125, 209.472656, 949.218750
-99.853516, -59.326172, 937.011719
-255.615234, -20.751953, 1142.578125
-150.634766, -280.029297, 844.726562
-216.064453, -252.685547, 1124.023438
-184.326172, -253.662109, 923.828125
-,-,-
75.683594, -233.642578, 1072.265625
120.117188, -373.291016, 914.062500
116.210938, -474.853516, 1038.085938
116.210938, -295.654297, 949.218750
49.316406, -120.849609, 1062.011719
-26.123047, 224.609375, 1011.718750
6.835938, 271.972656, 1062.011719
-57.861328, 529.296875, 1023.437500
-27.587891, 345.703125, 1027.343750
3.417969, 416.992188, 1068.359375
98.144531, 329.101562, 1012.695312
111.328125, 140.136719, 1051.757812
189.941406, 220.703125, 1095.214844
431.152344, 408.691406, 1068.359375
123.535156, 594.726562, 1011.718750
233.398438, 479.492188, 966.308594
-109.619141, 18.554688, 1035.156250
-258.056641, -237.548828, 1168.945312
-230.712891, -394.775391, 917.968750
-299.560547, -424.072266, 1083.007812
-,-,-
260.742188, -388.916016, 860.351562
310.546875, -402.099609, 946.289062
142.578125, -386.474609, 1031.738281
141.601562, -22.216797, 1034.179688
-4.150391, 95.214844, 1016.601562
-101.318359, 435.058594, 992.187500
-124.267578, 500.976562, 1044.921875
-183.837891, 363.281250, 1019.531250
-128.662109, 336.914062, 1064.453125
-71.533203, 123.535156, 1057.617188
4.882812, 170.410156, 1003.906250
95.214844, 194.335938, 1000.488281
230.468750, 196.289062, 1143.554688
347.167969, 426.757812, 1118.164062
303.222656, 415.039062, 1104.492188
156.250000, 398.437500, 1053.710938
84.960938, 157.226562, 949.218750
-175.537109, -131.591797, 819.335938
-317.138672, -124.755859, 948.242188
-163.818359, -342.041016, 1010.742188
-,-,-
354.003906, -367.919922, 879.882812
347.656250, -419.677734, 948.242188
261.230469, -337.646484, 1028.808594
111.328125, -76.904297, 1051.757812
-9.521484, 24.414062, 1001.953125
-105.224609, 311.523438, 1033.203125
-165.283203, 300.781250, 999.511719
-118.896484, 365.234375, 985.351562
-49.560547, 343.750000, 1018.554688
-83.251953, 368.652344, 1103.515625
115.234375, 276.855469, 1158.691406
83.496094, 322.265625, 1078.125000
280.761719, 250.976562, 1072.265625
276.367188, 404.785156, 1118.164062
194.824219, 381.835938, 949.218750
143.554688, 295.898438, 948.242188
-134.033203, 120.605469, 872.558594
-80.322266, -163.818359, 801.269531
-110.107422, -233.642578, 1167.480469
-157.470703, -357.177734, 1062.011719
-,-,-
101.074219, -375.732422, 1008.789062
69.824219, -482.177734, 926.757812
35.156250, -485.107422, 1026.855469
22.460938, -261.474609, 1012.695312
21.972656, -45.654297, 940.429688
-84.228516, 152.832031, 1007.812500
-27.587891, 407.714844, 959.960938
-111.572266, 394.531250, 1123.535156
-75.927734, 344.726562, 1184.082031
15.625000, 357.421875, 1147.460938
250.000000, 309.570312, 1071.289062
220.703125, 379.882812, 1121.093750
258.300781, 450.683594, 955.078125
-49.072266, 393.554688, 905.273438
-128.662109, 53.222656, 990.234375
-440.673828, -66.162109, 1066.406250
-280.517578, -449.951172, 687.500000
-354.736328, -509.033203, 1066.406250
-366.943359, -419.677734, 1229.492188
-,-,-
115.722656, -369.873047, 1030.761719
141.113281, -409.912109, 1109.375000
54.687500, -247.802734, 1035.156250
7.812500, 130.859375, 916.992188
-147.216797, 302.246094, 1072.265625
-158.447266, 316.894531, 986.328125
-168.212891, 394.531250, 988.281250
-52.490234, 229.492188, 1063.476562
-70.068359, 377.929688, 1080.078125
38.574219, 223.632812, 1145.507812
132.324219, 285.644531, 1111.328125
222.656250, 369.628906, 1105.468750
166.992188, 381.347656, 1059.570312
58.105469, 279.296875, 1008.789062
-191.650391, 75.195312, 1011.718750
-272.216797, -120.849609, 1065.429688
-317.626953, -349.853516, 734.375000
-274.169922, -404.541016, 1132.812500
-223.876953, -351.318359, 1047.851562
-,-,-
240.234375, -528.076172, 937.011719
159.179688, -568.115234, 1048.828125
-74.462891, -97.412109, 974.609375
-99.853516, 47.851562, 1067.382812
-205.322266, 433.105469, 1111.328125
-184.814453, 380.859375, 1158.691406
-201.416016, 438.964844, 1096.679688
-129.150391, 314.453125, 1026.855469
-35.400391, 147.460938, 1061.035156
-23.193359, 221.679688, 972.656250
40.039062, 104.492188, 1022.460938
155.761719, 185.546875, 1034.179688
242.675781, 234.375000, 1120.117188
209.960938, 398.437500, 1142.578125
130.859375, 302.246094, 1074.218750
-57.861328, 257.812500, 1029.785156
-47.607422, 13.671875, 954.101562
-258.056641, -218.017578, 948.242188
-304.931641, -290.771484, 898.925781
-316.162109, -302.490234, 946.289062
-253.173828, -476.318359, 1125.488281
-,-,-
191.894531, -460.693359, 968.750000
253.906250, -507.568359, 990.722656
203.613281, -281.982422, 850.585938
73.730469, 202.636719, 1056.152344
22.949219, 179.687500, 1104.492188
-179.443359, 520.996094, 1163.574219
-116.943359, 290.039062, 1126.464844
-202.880859, 446.289062, 1014.648438
-75.439453, 204.589844, 993.652344
53.710938, 388.183594, 1082.031250
200.195312, 350.585938, 1042.968750
260.742188, 466.796875, 1052.734375
63.964844, 45.898438, 1785.156250
115.722656, 258.789062, 986.328125
-150.634766, 57.617188, 857.421875
-233.642578, -216.064453, 1143.554688
-249.755859, -90.576172, 919.921875
-286.865234, -323.486328, 884.765625
-190.185547, -103.759766, 980.468750
-,-,-
359.375000, -418.701172, 942.382812
263.183594, -442.138672, 988.281250
62.988281, -447.998047, 984.375000
39.550781, -279.052734, 1035.156250
11.230469, -89.599609, 992.675781
-114.990234, 257.812500, 1058.105469
-8.056641, 241.210938, 1012.695312
-195.556641, 490.722656, 1074.218750
-27.099609, 240.722656, 1148.437500
21.972656, 244.140625, 1080.078125
112.792969, 189.941406, 1106.445312
155.761719, 256.347656, 1087.890625
225.097656, 313.964844, 1079.101562
228.027344, 357.421875, 1046.875000
102.539062, 296.875000, 968.750000
99.121094, 112.304688, 974.609375
-121.826172, 68.359375, 975.585938
-218.994141, -136.962891, 927.246094
-265.380859, -360.107422, 1026.855469
-212.646484, -251.708984, 1044.921875
-241.455078, -317.626953, 983.398438
-148.193359, -326.904297, 1083.984375
-,-,-
147.460938, -141.845703, 1110.351562
123.535156, -405.517578, 1016.601562
56.640625, -298.583984, 1070.312500
75.195312, -315.185547, 1027.832031
15.136719, -285.400391, 938.476562
29.785156, -149.169922, 906.250000
37.109375, 94.726562, 1023.437500
-73.486328, 250.976562, 992.675781
15.136719, 414.062500, 1054.687500
10.253906, 354.003906, 1018.554688
74.218750, 309.570312, 1043.945312
87.890625, 230.468750, 944.335938
129.882812, 284.667969, 1000.000000
208.984375, 227.539062, 1074.218750
287.109375, 347.656250, 1279.296875
143.066406, 398.437500, 1132.324219
-42.236328, 287.597656, 1024.414062
-108.642578, 19.042969, 983.398438
-341.064453, -211.669922, 818.359375
-321.044922, -257.568359, 1041.503906
-245.849609, -362.060547, 1033.203125
-204.833984, -255.615234, 977.539062
-,-,-
146.484375, -515.380859, 1046.875000
78.613281, -487.548828, 951.171875
31.250000, -295.654297, 989.257812
77.636719, -244.873047, 1010.742188
199.218750, 122.070312, 940.429688
-19.775391, 403.320312, 971.679688
-49.072266, 353.027344, 1082.031250
-182.861328, 543.945312, 1142.578125
-87.646484, 306.640625, 1128.417969
-53.466797, 344.726562, 981.445312
70.800781, 113.281250, 1037.109375
193.359375, 288.574219, 1074.218750
181.152344, 291.992188, 1090.820312
65.429688, 222.167969, 1052.734375
-59.326172, 3.417969, 1126.464844
-157.470703, -135.009766, 1021.484375
-244.873047, -281.494141, 938.964844
-,-,-
142.089844, -241.943359, 807.617188
146.484375, -335.205078, 949.218750
198.242188, -357.177734, 1030.761719
31.250000, -302.001953, 942.382812
133.300781, -267.333984, 1026.367188
123.046875, -144.287109, 1036.132812
55.664062, 49.316406, 1060.058594
39.062500, 356.445312, 955.078125
-15.869141, 219.238281, 981.445312
-40.771484, 390.625000, 1065.429688
36.621094, 149.902344, 1108.398438
7.812500, 296.875000, 1093.261719
121.093750, 175.781250, 1041.992188
147.949219, 198.730469, 1041.015625
185.058594, 164.062500, 947.265625
218.261719, 126.953125, 1037.109375
214.843750, 372.558594, 1061.035156
72.265625, 375.000000, 1044.921875
-11.474609, 194.335938, 947.265625
-93.017578, 116.210938, 1022.460938
-182.861328, -98.876953, 935.058594
-190.673828, -305.908203, 1026.855469
-189.697266, -177.490234, 1044.921875
-,-,-
193.847656, -446.044922, 961.914062
290.527344, -454.345703, 1062.011719
214.843750, -574.951172, 1176.757812
110.351562, -286.376953, 1071.289062
198.242188, -87.646484, 915.039062
-22.705078, -7.568359, 929.199219
4.882812, 258.789062, 1005.859375
-157.470703, 319.824219, 982.421875
-125.244141, 256.835938, 1083.984375
-67.626953, 345.703125, 1070.312500
-10.986328, 211.914062, 1015.625000
48.339844, 284.179688, 996.582031
113.281250, 274.414062, 967.285156
234.863281, 273.925781, 1038.085938
333.007812, 375.000000, 1135.742188
336.425781, 423.828125, 1072.265625
99.609375, 344.726562, 1049.804688
-83.251953, 20.996094, 964.355469
-277.587891, -120.361328, 866.699219
-269.775391, -329.833984, 1014.648438
-238.037109, -255.615234, 942.382812
-,-,-
229.492188, -441.162109, 1016.601562
131.347656, -451.416016, 1057.617188
121.093750, -510.009766, 1149.414062
180.664062, -207.763672, 973.632812
57.617188, -289.794922, 812.500000
106.933594, 218.261719, 986.328125
-52.001953, 377.929688, 1062.988281
-19.287109, 602.539062, 1120.117188
70.312500, 423.339844, 1100.585938
102.050781, 409.179688, 1050.781250
123.535156, 288.085938, 934.082031
119.140625, 251.953125, 965.332031
217.285156, 266.601562, 911.132812
289.062500, 413.085938, 1077.148438
232.421875, 472.167969, 1019.531250
47.851562, 316.406250, 1050.781250
-21.728516, 142.578125, 1161.621094
-112.548828, -42.724609, 893.554688
-237.548828, -247.802734, 943.359375
-202.392578, -492.431641, 1097.167969
-254.638672, -332.275391, 1123.046875
-,-,-
304.687500, -440.673828, 917.968750
293.457031, -490.478516, 1090.820312
231.933594, -651.123047, 1061.035156
301.757812, -338.134766, 1074.218750
232.910156, -367.919922, 1003.906250
119.140625, 105.957031, 835.449219
-27.099609, 315.429688, 1115.234375
3.906250, 142.578125, 988.281250
-165.771484, 343.750000, 1174.804688
7.324219, 187.988281, 1128.417969
-51.513672, 241.210938, 1025.390625
114.257812, 230.468750, 975.585938
201.660156, 148.437500, 1049.804688
235.351562, 300.781250, 1028.808594
350.585938, 291.015625, 1125.000000
237.304688, 298.828125, 1148.437500
124.511719, 166.992188, 1059.082031
-21.728516, 126.953125, 1040.039062
-197.998047, -71.044922, 940.917969
-225.830078, -171.142578, 859.375000
-313.720703, -384.033203, 860.351562
-208.740234, -447.021484, 1011.718750
-,-,-
272.949219, -510.498047, 1013.671875
322.265625, -487.060547, 963.378906
277.343750, -464.599609, 1094.238281
191.894531, -176.513672, 921.875000
124.511719, -121.826172, 1029.785156
27.832031, 177.246094, 856.445312
-73.486328, 336.425781, 1137.695312
-139.892578, 415.039062, 1052.734375
-96.435547, 452.148438, 1178.710938
-0.244141, 209.960938, 967.285156
-24.658203, 349.609375, 988.281250
77.148438, 181.640625, 1015.625000
178.222656, 145.507812, 948.242188
289.550781, 281.250000, 1169.921875
296.875000, 362.304688, 1119.140625
225.585938, 383.789062, 1017.578125
65.429688, 224.121094, 1073.242188
-34.912109, 144.531250, 1028.808594
-204.833984, -135.009766, 934.082031
-191.650391, -232.177734, 977.539062
-230.712891, -247.802734, 947.265625
-212.646484, -468.994141, 1140.625000
-,-,-
298.339844, -531.982422, 1007.812500
255.371094, -562.255859, 1051.757812
272.460938, -412.841797, 944.335938
52.734375, -114.501953, 1005.859375
125.976562, 142.578125, 993.652344
12.695312, 257.324219, 1051.757812
-8.544922, 535.644531, 1166.015625
0.488281, 284.667969, 1135.742188
-58.349609, 384.765625, 1054.687500
57.617188, 133.789062, 1023.437500
-30.517578, 218.261719, 1014.648438
94.726562, 196.777344, 904.785156
160.644531, 250.976562, 1013.671875
332.031250, 333.984375, 1139.648438
230.957031, 375.000000, 1069.335938
-25.146484, 252.441406, 1177.734375
-135.498047, -99.853516, 1043.945312
-241.455078, -183.349609, 791.992188
-207.763672, -176.513672, 975.585938
-287.353516, -143.310547, 877.929688
-,-,-
291.992188, -591.064453, 895.507812
253.906250, -641.845703, 976.562500
310.546875, -494.384766, 817.382812
189.453125, -223.876953, 817.382812
144.042969, -42.724609, 898.925781
5.371094, 323.730469, 1034.179688
-79.833984, 252.441406, 1161.621094
-100.830078, 382.324219, 1137.695312
-68.115234, 393.066406, 1197.265625
36.132812, 232.421875, 1083.984375
92.773438, 327.148438, 958.007812
218.750000, 288.574219, 986.328125
343.750000, 303.710938, 1100.585938
218.261719, 413.085938, 1084.960938
153.808594, 329.101562, 1042.968750
-65.185547, -58.349609, 983.398438
-266.357422, -188.232422, 1020.507812
-91.552734, -195.068359, 1032.226562
-282.958984, -493.896484, 965.332031
-126.708984, -361.083984, 1170.898438
-,-,-
307.128906, -474.365234, 913.085938
291.015625, -574.951172, 1225.097656
316.406250, -532.958984, 1037.109375
88.378906, -161.865234, 879.882812
193.847656, -100.830078, 874.023438
-2.685547, 180.175781, 888.671875
-28.564453, 224.121094, 1032.226562
-31.982422, 323.730469, 976.562500
-34.423828, 271.484375, 1049.804688
-0.244141, 291.992188, 1192.871094
-32.470703, 234.375000, 1090.820312
69.335938, 148.437500, 992.187500
87.890625, 160.156250, 1017.578125
159.179688, 191.406250, 904.296875
378.417969, 235.351562, 1069.824219
181.152344, 437.011719, 1151.855469
218.261719, 430.664062, 1036.132812
73.242188, 76.171875, 1041.015625
-118.896484, -8.544922, 971.679688
-254.638672, -251.220703, 1053.710938
-216.552734, -228.271484, 1112.304688
-247.802734, -310.302734, 858.398438
-180.908203, -232.666016, 953.125000
-,-,-
235.839844, -416.748047, 977.539062
191.894531, -558.349609, 1060.058594
174.804688, -497.802734, 947.265625
233.398438, -489.501953, 1042.968750
173.828125, -257.080078, 935.058594
89.355469, -127.685547, 816.406250
26.855469, 197.265625, 1044.921875
10.253906, 262.695312, 953.125000
-87.158203, 333.984375, 1170.898438
-24.169922, 294.921875, 1171.875000
29.296875, 256.835938, 1084.960938
112.304688, 136.230469, 1061.035156
157.226562, 167.968750, 1102.539062
232.421875, 297.851562, 1041.992188
230.957031, 285.644531, 1069.335938
166.015625, 340.820312, 1036.132812
48.339844, 146.484375, 948.242188
-4.638672, 122.070312, 912.109375
-75.927734, -149.169922, 995.605469
-217.041016, -354.736328, 962.890625
-122.802734, -410.888672, 1176.757812
-218.017578, -352.783203, 1191.894531
-163.330078, -260.498047, 1019.531250
-,-,-
-170.166016, -438.232422, 1063.964844
-,-,-
338.867188, -340.576172, 1036.132812
431.152344, -502.685547, 981.445312
350.585938, -468.505859, 978.515625
210.937500, -336.669922, 957.031250
120.117188, -354.736328, 894.531250
168.945312, -45.654297, 937.500000
12.695312, 10.742188, 987.304688
-58.837891, 488.281250, 968.750000
-32.470703, 219.238281, 1116.210938
-181.884766, 348.144531, 1131.835938
-65.185547, 14.648438, 1041.015625
-66.650391, 136.230469, 1148.437500
20.996094, 233.886719, 1014.648438
140.136719, 202.636719, 944.335938
127.441406, 388.671875, 1073.242188
106.933594, 409.179688, 1195.800781
-48.583984, 313.964844, 1063.964844
-37.841797, 239.746094, 1034.179688
-112.060547, -199.462891, 745.605469
-172.607422, -188.232422, 944.335938
-85.205078, -370.361328, 878.906250
-143.798828, -442.138672, 1185.546875
-99.365234, -347.412109, 1083.007812
-,-,-
225.585938, -547.119141, 1119.140625
283.691406, -409.912109, 1050.781250
184.570312, -303.955078, 956.054688
93.750000, 69.335938, 1016.601562
81.054688, 213.867188, 1041.015625
-125.244141, 468.750000, 1082.519531
-68.115234, 391.113281, 1080.078125
-96.923828, 607.910156, 1193.847656
17.089844, 273.925781, 1045.898438
62.988281, 297.851562, 996.582031
156.738281, 226.562500, 985.839844
275.390625, 207.031250, 981.445312
226.562500, 333.496094, 1061.035156
188.964844, 510.742188, 948.242188
68.847656, 334.472656, 897.460938
-80.322266, 237.304688, 949.218750
-103.271484, -93.994141, 949.218750
-314.697266, -293.701172, 1110.351562
-189.208984, -206.298828, 997.558594
-224.853516, -356.201172, 1094.238281
-,-,-
451.660156, -234.619141, 994.628906
349.609375, -537.353516, 1017.578125
350.097656, -445.068359, 1082.031250
178.222656, -179.443359, 985.351562
157.226562, -56.396484, 900.878906
-55.908203, 259.765625, 928.710938
-69.091797, 105.468750, 1033.691406
-130.126953, 402.832031, 1056.640625
-9.033203, 89.355469, 1053.710938
-53.466797, 250.488281, 1120.117188
55.664062, 146.484375, 1060.546875
45.410156, 198.730469, 1081.054688
162.109375, 258.789062, 992.675781
270.019531, 222.656250, 974.609375
389.648438, 348.632812, 1149.414062
291.015625, 394.531250, 1081.054688
147.949219, 271.972656, 1089.843750
-58.349609, 48.339844, 981.445312
-44.189453, -10.986328, 797.851562
-296.630859, -175.537109, 867.675781
-277.099609, -352.783203, 1107.421875
-292.236328, -413.818359, 1107.421875
-,-,-
334.960938, -422.607422, 1006.835938
208.496094, -473.876953, 935.058594
244.140625, -541.259766, 1038.085938
142.089844, -387.939453, 860.351562
67.382812, -271.728516, 869.628906
2.929688, -2.197266, 916.015625
-64.208984, 335.937500, 985.351562
-105.712891, 141.601562, 1097.656250
-60.302734, 382.812500, 1117.187500
-31.494141, 200.195312, 1076.171875
-83.740234, 218.261719, 1071.289062
40.039062, 146.484375, 1069.335938
83.007812, 112.304688, 974.609375
250.488281, 253.417969, 965.332031
208.007812, 210.937500, 1135.742188
224.121094, 298.828125, 1124.511719
94.238281, 201.171875, 1023.437500
-164.306641, 36.132812, 887.695312
-202.392578, -267.822266, 1053.710938
-215.087891, -263.916016, 955.078125
-219.970703, -308.837891, 916.992188
-156.005859, -268.310547, 1038.085938
-,-,-
-12.939453, -287.353516, 1023.437500
44.921875, -372.802734, 1057.617188
55.175781, -571.044922, 1022.460938
110.839844, -468.017578, 1025.390625
125.000000, -302.001953, 784.179688
164.062500, -39.794922, 937.500000
-20.751953, 167.480469, 919.921875
-111.083984, 346.679688, 1013.671875
-180.908203, 383.789062, 993.652344
-59.326172, 410.156250, 1160.644531
17.089844, 191.406250, 1049.804688
282.226562, 294.921875, 1198.242188
285.156250, 354.980469, 1102.539062
215.820312, 408.691406, 1092.285156
-22.216797, 291.015625, 1010.742188
-159.912109, 206.054688, 1036.132812
-407.470703, -290.283203, 916.992188
-374.755859, -332.763672, 950.195312
-228.759766, -448.974609, 942.382812
-,-,-
197.753906, -517.333984, 948.242188
178.222656, -562.255859, 878.906250
235.839844, -385.986328, 1042.968750
79.101562, -241.943359, 1049.804688
13.671875, 29.296875, 1062.011719
24.414062, 232.421875, 1054.687500
-110.595703, 462.890625, 1055.664062
-128.173828, 300.292969, 975.585938
-97.900391, 268.066406, 1041.992188
-70.068359, 245.117188, 1029.785156
88.867188, 361.328125, 1047.851562
110.839844, 363.281250, 1157.714844
75.195312, 452.636719, 1126.464844
13.183594, 135.253906, 1031.738281
-27.587891, 84.472656, 1189.941406
-272.216797, -93.505859, 963.867188
-173.095703, -457.275391, 897.460938
-181.396484, -331.787109, 1034.179688
-204.833984, -252.197266, 924.804688
-119.873047, -199.462891, 954.589844
-,-,-
185.058594, -597.412109, 1019.531250
236.328125, -479.248047, 1052.734375
231.445312, -464.599609, 983.398438
101.562500, 48.828125, 897.460938
185.058594, 4.882812, 1019.531250
-13.427734, 238.769531, 1093.261719
-13.427734, 186.035156, 1079.101562
-176.513672, 524.902344, 1167.968750
-31.005859, 334.960938, 1102.539062
165.039062, 318.359375, 1119.140625
185.058594, 331.542969, 984.375000
362.792969, 314.453125, 1099.609375
119.628906, 359.375000, 1018.554688
6.347656, 222.656250, 1025.390625
-157.470703, -253.173828, 902.832031
-160.888672, -178.466797, 1110.351562
-306.884766, -364.013672, 944.335938
-215.576172, -352.783203, 1057.617188
-,-,-
220.214844, -675.048828, 948.242188
128.417969, -539.306641, 996.582031
87.402344, -575.439453, 945.312500
19.531250, -184.326172, 1041.015625
-102.294922, 179.687500, 1107.421875
-81.298828, 364.257812, 1033.691406
-88.623047, 421.875000, 1202.148438
-1.220703, 379.882812, 1076.171875
80.078125, 173.828125, 1114.257812
83.496094, 323.242188, 921.875000
265.625000, 250.000000, 851.562500
251.953125, 360.351562, 998.535156
194.824219, 363.281250, 1042.968750
-47.119141, 263.671875, 1103.515625
-122.802734, 134.277344, 1095.214844
-362.060547, -426.513672, 968.261719
-287.353516, -481.201172, 1066.894531
-246.337891, -328.857422, 950.195312
-256.591797, -504.150391, 1056.640625
-,-,-
175.781250, -583.251953, 1065.917969
256.347656, -466.552734, 1158.691406
85.937500, -480.224609, 834.472656
69.824219, -74.951172, 965.332031
76.660156, -20.263672, 931.152344
22.949219, 164.550781, 1014.648438
-65.673828, 223.632812, 1041.015625
-122.802734, 445.312500, 1145.507812
-31.005859, 382.812500, 1134.765625
27.832031, 502.929688, 1111.328125
193.359375, 503.906250, 1036.132812
263.183594, 454.589844, 1042.968750
246.582031, 297.851562, 1003.417969
-15.380859, 52.734375, 1068.359375
-247.314453, -175.048828, 1001.953125
-284.912109, -521.728516, 936.035156
-292.236328, -343.505859, 1016.601562
-,-,-
297.851562, -474.853516, 1070.312500
200.195312, -665.771484, 1003.906250
143.066406, -409.912109, 1038.085938
145.996094, -164.794922, 973.632812
52.734375, 67.871094, 984.375000
5.371094, 196.289062, 1069.335938
15.136719, 621.582031, 1030.761719
91.308594, 486.328125, 1246.093750
-37.841797, 346.679688, 1023.437500
116.699219, 379.882812, 1043.945312
262.207031, 433.593750, 975.585938
282.714844, 468.750000, 1087.890625
213.378906, 393.554688, 1127.441406
-0.244141, 143.554688, 915.039062
-76.416016, 139.648438, 968.261719
-319.091797, -287.353516, 775.390625
-363.037109, -549.560547, 1041.015625
-,-,-
293.457031, -558.837891, 964.355469
354.003906, -503.662109, 1136.718750
255.371094, -571.533203, 1041.992188
129.394531, -384.521484, 1041.992188
74.707031, -186.279297, 918.945312
75.195312, 237.304688, 1049.804688
7.324219, 72.265625, 914.062500
-14.404297, 363.281250, 1083.007812
-17.333984, 263.671875, 1050.781250
14.648438, 399.414062, 1069.335938
137.695312, 140.136719, 1104.492188
286.132812, 425.781250, 1151.367188
279.785156, 413.085938, 1179.687500
176.269531, 292.968750, 1110.351562
-29.541016, 247.070312, 1023.437500
-159.912109, -48.583984, 906.738281
-290.283203, -267.333984, 734.375000
-,-,-
358.398438, -601.318359, 1068.359375
287.109375, -612.548828, 1012.695312
379.394531, -302.001953, 981.445312
75.195312, 58.593750, 1011.718750
-2.197266, 239.257812, 1010.742188
-89.111328, 646.484375, 998.535156
-156.494141, 534.179688, 1118.164062
-111.083984, 491.210938, 1149.414062
45.898438, 470.703125, 1047.851562
243.164062, 291.992188, 1040.039062
338.867188, 611.328125, 1030.761719
300.292969, 635.742188, 1045.898438
-116.943359, 113.769531, 902.343750
-126.220703, -0.732422, 1098.632812
-244.873047, -357.177734, 1008.789062
-302.978516, -457.275391, 935.058594
-,-,-
274.414062, -373.291016, 1100.585938
185.058594, -442.138672, 875.488281
148.925781, -167.236328, 1041.992188
108.398438, 214.355469, 875.000000
-8.544922, 319.335938, 1215.332031
-69.580078, 936.523438, 1791.015625
48.828125, 705.566406, 1122.070312
142.578125, 414.062500, 1054.687500
337.402344, 428.710938, 1047.851562
312.988281, 319.824219, 820.312500
319.335938, 387.207031, 904.785156
217.285156, 398.437500, 888.671875
-117.431641, 202.636719, 846.679688
-297.119141, -141.357422, 1044.921875
-310.791016, -224.365234, 1013.671875
-212.158203, -462.646484, 1113.281250
-,-,-
224.121094, -464.599609, 1146.484375
174.316406, -620.849609, 1013.671875
119.628906, -12.451172, 869.628906
148.925781, 61.523438, 909.179688
-69.091797, 275.878906, 1026.855469
112.792969, 458.984375, 1211.914062
51.269531, 545.410156, 1128.417969
162.597656, 582.031250, 1067.382812
219.726562, 263.671875, 1029.785156
316.406250, 558.105469, 982.421875
349.609375, 443.359375, 858.398438
360.839844, 477.050781, 1086.914062
83.984375, 304.199219, 1081.054688
-140.869141, 191.406250, 1015.625000
-298.583984, -33.447266, 927.734375
-356.689453, -414.794922, 909.179688
-273.681641, -205.322266, 1069.335938
-,-,-
282.226562, -512.451172, 828.125000
252.441406, -693.603516, 1111.328125
180.175781, -521.240234, 979.492188
199.218750, 22.460938, 963.378906
123.535156, -178.466797, 962.890625
114.746094, 444.335938, 1067.382812
53.710938, 361.328125, 1013.671875
-55.908203, 703.125000, 1291.503906
45.898438, 315.917969, 1125.488281
45.898438, 486.328125, 1062.011719
210.449219, 334.472656, 857.421875
311.035156, 460.937500, 1019.531250
